uri_doremus,uri_dbpedia,rank
http://data.doremus.org/expression/ae4aa6c1-3b45-37fa-b63e-d18c7f4785f3,http://dbpedia.org/resource/Le_prix_de_la_liberté,2.78844169208
http://data.doremus.org/expression/04d6b167-6e18-3ef8-b6ad-dc865bdb0c95,http://dbpedia.org/resource/Piano_Concerto_No._1_(Brahms),2.78821041199
http://data.doremus.org/expression/b74d6670-ce76-3444-9d40-90319861c2b5,http://dbpedia.org/resource/Adriana_Lecouvreur,2.7880567903
http://data.doremus.org/expression/793f59c1-862f-35a6-b900-644ad34c24b0,http://dbpedia.org/resource/Adriana_Lecouvreur,2.7880567903
http://data.doremus.org/expression/ba4a1615-033e-37cb-9edd-4f969982343c,"http://dbpedia.org/resource/Twelve_Concertos,_Op._7_(Vivaldi)",2.78800269165
http://data.doremus.org/expression/7d8afd78-bb42-33a6-985e-c7f17a31af86,http://dbpedia.org/resource/Charles_Dollé,2.78771892648
http://data.doremus.org/expression/2dbe5eb0-ceaa-3adb-b748-94ba39518686,http://dbpedia.org/resource/Faust_(opera),2.78767157388
http://data.doremus.org/expression/b6ba8992-8a7b-3123-8f73-898fe4a15f91,http://dbpedia.org/resource/Mazurkas_(Chopin),2.78655047125
http://data.doremus.org/expression/056250a5-6140-3ba1-8d96-bb9ca1f62d1d,http://dbpedia.org/resource/Piano_Concerto_No._1_(Chopin),2.78614513628
http://data.doremus.org/expression/2b50ffa2-d8f8-3d57-88fb-23c9c3f61315,http://dbpedia.org/resource/Nabucco,2.78568266676
http://data.doremus.org/expression/d62861fd-9323-3d26-9c3a-10ae6f667f9a,"http://dbpedia.org/resource/Clori,_Tirsi_e_Fileno",2.78492637086
http://data.doremus.org/expression/8c666abb-71d1-3c03-86e6-48fb98169a2e,"http://dbpedia.org/resource/Clori,_Tirsi_e_Fileno",2.78492637086
http://data.doremus.org/expression/5443c00e-61ad-36a5-bed2-39c52db4847c,"http://dbpedia.org/resource/Concerti_grossi,_Op._6_(Handel)",2.78492397122
http://data.doremus.org/expression/6c8bc17a-0546-3ed0-805b-7d722f979c0d,http://dbpedia.org/resource/Le_roi_l'a_dit,2.78432045205
http://data.doremus.org/expression/1b9bd433-ba46-3046-8b2e-18e80ca3e0e0,http://dbpedia.org/resource/Erster_Theil_etlicher_Choräle,2.78420054977
http://data.doremus.org/expression/ba1475d6-a927-3481-bdf6-7eba872ce4a4,http://dbpedia.org/resource/Erster_Theil_etlicher_Choräle,2.78420054977
http://data.doremus.org/expression/5ebacd75-bf31-330d-9438-8b6630ce14c0,http://dbpedia.org/resource/Don_Carlos_discography,2.78314996118
http://data.doremus.org/expression/c3a80b99-0597-36e8-9f1e-79756b423a7d,http://dbpedia.org/resource/Les_vêpres_siciliennes,2.78305373987
http://data.doremus.org/expression/202fb2cc-490f-3a98-816d-9931333b9562,http://dbpedia.org/resource/Prince_Igor,2.7830112571
http://data.doremus.org/expression/cee61d0c-b4d2-3c7c-9141-d38b2fb77beb,http://dbpedia.org/resource/Göran_Beijer,2.7828921671
http://data.doremus.org/expression/0c71c26a-5075-3f19-b6e3-b465bb29d8fc,http://dbpedia.org/resource/Le_Carrousel_de_Lancelot,2.78257942564
http://data.doremus.org/expression/dc6e6e92-a2d4-39d4-9fbf-4fd27bff3ded,http://dbpedia.org/resource/Sinfonía_india,2.78244665338
http://data.doremus.org/expression/6e72a947-10b0-3060-b253-33824d5d1411,http://dbpedia.org/resource/Faniska,2.78182971638
http://data.doremus.org/expression/3b566260-6ec5-352e-931a-62fe3d4847f7,http://dbpedia.org/resource/The_Miraculous_Mandarin,2.78165255248
http://data.doremus.org/expression/f6995571-2527-3533-8d00-196b0a09ec72,http://dbpedia.org/resource/Bomarzo_(opera),2.78160871824
http://data.doremus.org/expression/3f884726-c872-3f79-bfcd-61084e5ca749,http://dbpedia.org/resource/Satyricon_(opera),2.78160869784
http://data.doremus.org/expression/065e0518-74ed-3c82-bdbc-8fd883b721ab,http://dbpedia.org/resource/Piano_Concerto_No._2_(Bartók),2.78141679194
http://data.doremus.org/expression/1013a0c2-88b7-34ed-a3ad-40ac964af281,http://dbpedia.org/resource/Maritana,2.78098439158
http://data.doremus.org/expression/74fdfd46-848a-3c21-938c-2ddfec34a2a1,http://dbpedia.org/resource/Piano_Concerto_No._2_(Saint-Saëns),2.78038745618
http://data.doremus.org/expression/d4be16d3-b537-34b1-aae4-15f4a57dd3bd,http://dbpedia.org/resource/Poliuto,2.78037670774
http://data.doremus.org/expression/fd10faaa-8f09-3671-aab3-953c1d56fb69,http://dbpedia.org/resource/Quatuor_concertant,2.78028004207
http://data.doremus.org/expression/df83a529-41ff-3edb-8cf3-a48b39743f11,http://dbpedia.org/resource/Quatuor_concertant,2.78028004207
http://data.doremus.org/expression/2c779eee-ce36-3bce-ac1f-f7b542bb794e,http://dbpedia.org/resource/Quatuor_concertant,2.78028004207
http://data.doremus.org/expression/f4abfcb9-c839-3920-b84e-e95df9e54546,http://dbpedia.org/resource/Quatuor_concertant,2.78028004207
http://data.doremus.org/expression/9a58e0a9-38f5-3cad-b61e-ea1039ca9f96,http://dbpedia.org/resource/Quatuor_concertant,2.78028004207
http://data.doremus.org/expression/dd650d48-6e26-3ded-ad8b-90cd656ea21f,http://dbpedia.org/resource/Quatuor_concertant,2.78028004207
http://data.doremus.org/expression/452bd11f-8b73-35b6-8d3d-9f3e10c6d72d,http://dbpedia.org/resource/Piano_Concerto_No._3_(Bartók),2.77974958821
http://data.doremus.org/expression/7a9fc430-92fd-3bc0-9f24-11ed811e55bf,http://dbpedia.org/resource/Tieteberga,2.77969532134
http://data.doremus.org/expression/93209560-550c-32a2-8f02-80c67c327bee,http://dbpedia.org/resource/Meditations_on_the_Abyss,2.77951776058
http://data.doremus.org/expression/5f49e486-bc5c-3891-999b-a8584ed7a395,http://dbpedia.org/resource/Meditations_on_the_Abyss,2.77951776058
http://data.doremus.org/expression/00de673c-47db-3d47-b9e9-f876eb367189,http://dbpedia.org/resource/Cant_Get_There_from_Here,2.77898427889
http://data.doremus.org/expression/4281e368-b803-30dd-b260-cc964268de62,http://dbpedia.org/resource/Calinda,2.77788287288
http://data.doremus.org/expression/7138710b-d20a-307e-8de4-02201c6dda80,http://dbpedia.org/resource/Carlinhos_Brown,2.77703783316
http://data.doremus.org/expression/ff78cf4e-5cc7-3dad-a513-57eb0080cfa4,http://dbpedia.org/resource/La_vie_parisienne,2.77693065673
http://data.doremus.org/expression/33ca0a35-bf03-3444-94b9-d9b529db3d09,http://dbpedia.org/resource/Jagdsinfonie,2.77649058404
http://data.doremus.org/expression/8103f1a6-3c0f-347d-85ae-67e4de897aa0,http://dbpedia.org/resource/The_Little_Sweep,2.77644549801
http://data.doremus.org/expression/d847d957-9e19-3a6a-ab69-30e42a1a2a28,http://dbpedia.org/resource/Charles_Dollé,2.77643647752
http://data.doremus.org/expression/ebd4bc5e-ff5d-335d-9099-25ab16ee55af,http://dbpedia.org/resource/A_Midsummer_Night's_Dream_(1969_French_film),2.77611178648
http://data.doremus.org/expression/e1029ae7-0d84-3bad-85b6-05edb8fb08fd,http://dbpedia.org/resource/Ferenc_Farkas,2.77551605861
http://data.doremus.org/expression/6b5cb1ae-a414-3b5f-9432-f159d1fa366f,http://dbpedia.org/resource/Poèmes,2.77549644124
http://data.doremus.org/expression/88191d3c-0b46-33cb-97c9-118a8ba4b825,http://dbpedia.org/resource/Thaïs_(opera),2.77475773344
http://data.doremus.org/expression/547e6aaa-283f-334c-929d-2194a5e9f011,"http://dbpedia.org/resource/Polonaises,_Op._posth._(Chopin)",2.77444440357
http://data.doremus.org/expression/adf1ccb9-e174-3c61-bd32-f0d979b4398e,http://dbpedia.org/resource/Le_tombeau_de_Couperin,2.7740254083
http://data.doremus.org/expression/b494151f-a49b-3a2a-8bea-ac71d5ffe692,http://dbpedia.org/resource/Arpeggione_Sonata,2.7736382526
http://data.doremus.org/expression/9ff3ec7e-c305-35d1-8760-b39ac673e154,http://dbpedia.org/resource/Sinfonia_antartica,2.77336363447
http://data.doremus.org/expression/79cc4197-f287-38f9-bbdc-12c0aeb57124,http://dbpedia.org/resource/Sinfonia_antartica,2.77336363447
http://data.doremus.org/expression/eea51cce-39e6-3187-b11b-9a17a872d0f5,http://dbpedia.org/resource/Sinfonia_antartica,2.77336363447
http://data.doremus.org/expression/10f1ae86-444f-3eb3-8a5c-edf4dbca9b4d,http://dbpedia.org/resource/Sinfonia_antartica,2.77336363447
http://data.doremus.org/expression/9a9619f1-0a18-3ce9-9c97-d251fbcdd704,http://dbpedia.org/resource/Sinfonia_antartica,2.77336363447
http://data.doremus.org/expression/913707e3-4bbf-3066-ba82-584c19bd4a94,http://dbpedia.org/resource/Sinfonia_antartica,2.77336363447
http://data.doremus.org/expression/3f96cc1b-e255-3f3a-a3e5-d4fff16950a2,http://dbpedia.org/resource/Sinfonia_antartica,2.77336363447
http://data.doremus.org/expression/04f945b1-e06d-354e-af1f-0fd235afb2a6,http://dbpedia.org/resource/Sinfonia_antartica,2.77336363447
http://data.doremus.org/expression/5dd2f066-7b16-3e47-9014-525b25bfa423,http://dbpedia.org/resource/Sinfonia_antartica,2.77336363447
http://data.doremus.org/expression/1ffb96e4-71e1-3485-8846-a89931c38da4,http://dbpedia.org/resource/Sinfonia_antartica,2.77336363447
http://data.doremus.org/expression/3b5725b3-ef4c-3832-b750-65d7fe698097,http://dbpedia.org/resource/Sinfonia_antartica,2.77336363447
http://data.doremus.org/expression/6aa0ed38-da8c-37b6-85f6-b8b1e171a15d,http://dbpedia.org/resource/Sinfonia_antartica,2.77336363447
http://data.doremus.org/expression/11b03af6-3950-3b8c-b286-55e11b485df1,http://dbpedia.org/resource/Sinfonia_antartica,2.77336363447
http://data.doremus.org/expression/4f7a714c-0e77-312d-9886-97b0d67de748,http://dbpedia.org/resource/Colinette_à_la_cour,2.77329418603
http://data.doremus.org/expression/a60e50f1-916c-3e7a-8194-032eb376ddba,http://dbpedia.org/resource/Symphony_No._3_%22Symphonie_Liturgique%22_(Honegger),2.7728596469
http://data.doremus.org/expression/bb2a7dfc-7a33-3b4a-9c0e-e8b13ff481da,http://dbpedia.org/resource/Clarinet_Sonata_(Poulenc),2.77265287907
http://data.doremus.org/expression/f7232e05-b8fa-3205-8768-bbf426ba60fb,http://dbpedia.org/resource/Clarinet_Sonata_(Poulenc),2.77265287907
http://data.doremus.org/expression/5712a39b-9e4b-359a-bc46-a9bed5cbea39,http://dbpedia.org/resource/Robert_le_diable,2.77154463115
http://data.doremus.org/expression/b704c755-397f-37f2-9ff2-5fb038622220,http://dbpedia.org/resource/Idomeneo,2.7712290605
http://data.doremus.org/expression/35b5082b-c1ad-39a3-bfd4-f52f8cbaff5e,http://dbpedia.org/resource/Symphony_No._11_(Shostakovich),2.77116013989
http://data.doremus.org/expression/450d75ce-814a-38b9-9487-2b27b2b08f1e,http://dbpedia.org/resource/Salome_discography,2.77090831494
http://data.doremus.org/expression/b1dd2102-7778-3446-a12b-f28a7cdb0686,http://dbpedia.org/resource/Simon_Boccanegra,2.77064241163
http://data.doremus.org/expression/8a75c815-71a6-3461-8335-df1976fe2fc3,http://dbpedia.org/resource/La_forza_del_destino,2.77056353845
http://data.doremus.org/expression/12200379-d1a0-353b-8603-f333936d7a55,http://dbpedia.org/resource/Symphonie_espagnole,2.77022203703
http://data.doremus.org/expression/3e57441b-6456-381a-9c2b-360509a2b588,"http://dbpedia.org/resource/Pavan,_Iran",2.77000557176
http://data.doremus.org/expression/66692a3f-c11f-31c4-a83b-04d2a2cb1fe3,http://dbpedia.org/resource/Rathausball-Tänze,2.76906016755
http://data.doremus.org/expression/db3b30f0-c2a8-319d-a1e4-8d81b6393507,http://dbpedia.org/resource/Persée_(Philidor),2.76837785052
http://data.doremus.org/expression/400ba957-cec9-35c6-bc23-6bf96563b092,http://dbpedia.org/resource/Enigma_Variations,2.7681890128
http://data.doremus.org/expression/a73558f6-fe2f-30fe-aa1c-b253e57c2283,http://dbpedia.org/resource/Enigma_Variations,2.7681890128
http://data.doremus.org/expression/0466859a-576b-34a9-812b-0605dc576519,http://dbpedia.org/resource/Enigma_Variations,2.7681890128
http://data.doremus.org/expression/b0224b49-88ee-3209-bd94-1dc9b15abe44,http://dbpedia.org/resource/Les_surprises_de_l'Amour,2.76774688017
http://data.doremus.org/expression/e46a855c-5715-38ac-9be2-2feb89c86cbb,"http://dbpedia.org/resource/Prélude,_Aria_et_Final_(Franck)",2.76725863687
http://data.doremus.org/expression/4d35cf1d-fd06-318d-8a43-63e3d8a70f4d,http://dbpedia.org/resource/Symphony_No._29_(Haydn),2.76713169388
http://data.doremus.org/expression/915f7afc-a23f-3bb2-ab2e-1f569ec227a7,http://dbpedia.org/resource/Robert_le_diable,2.76704122824
http://data.doremus.org/expression/025fb607-e028-34a6-ab14-7545a6220b4f,http://dbpedia.org/resource/Miserere_(Górecki),2.76616145616
http://data.doremus.org/expression/af6e5b29-ad35-3f73-8a0c-bdf758d0e882,http://dbpedia.org/resource/Piano_Concerto_No._2_(Rachmaninoff),2.76548141882
http://data.doremus.org/expression/a12e855d-0cff-3403-bd07-f8fc48e602f0,"http://dbpedia.org/resource/Polonaises,_Op._posth._(Chopin)",2.76461335844
http://data.doremus.org/expression/9ccab496-a3e1-3cf7-af2c-7123490a42dc,http://dbpedia.org/resource/Piano_Concerto_No._25_(Mozart),2.76458214403
http://data.doremus.org/expression/f68b5153-013d-3f6a-912c-a27f86c6eb68,http://dbpedia.org/resource/Symphony_No._4_(Honegger),2.76398975023
http://data.doremus.org/expression/3e8958c2-a6fe-389b-853f-7e632ce771e9,http://dbpedia.org/resource/Pagliacci,2.76385303822
http://data.doremus.org/expression/d04a55df-e790-36b0-83a6-bceb419c27ca,http://dbpedia.org/resource/Symphony_No._6_(Schubert),2.76300928461
http://data.doremus.org/expression/b1df63a0-1613-383e-b3ec-580145409a61,http://dbpedia.org/resource/Berceuse_élégiaque,2.76236477012
http://data.doremus.org/expression/bdb03521-8cce-3794-96cf-8644b3aa0d64,http://dbpedia.org/resource/Ivan_IV_(opera),2.76233945695
http://data.doremus.org/expression/606978be-6dbd-32ae-8511-319d38c8be3e,http://dbpedia.org/resource/Pièces_de_clavecin_en_concerts,2.76218128151
http://data.doremus.org/expression/42ea887d-66c8-3f28-92f0-41cb64b74efd,http://dbpedia.org/resource/Pièces_de_clavecin_en_concerts,2.76218128151
http://data.doremus.org/expression/61bee6ce-97cc-3941-a46f-7b41a50587d4,http://dbpedia.org/resource/Violin_Concerto_No._1_(Glass),2.76205776925
http://data.doremus.org/expression/2a17e591-276e-3147-8b82-dd1f78cddc8e,"http://dbpedia.org/resource/Piano_Trios,_Op._70_(Beethoven)",2.76164749016
http://data.doremus.org/expression/7c370820-9b4e-303a-8349-4a339925af28,http://dbpedia.org/resource/The_New_Grove_Dictionary_of_Music_and_Musicians,2.76122598081
http://data.doremus.org/expression/53130f86-e065-3b4e-b9c2-0a8bbe65517e,http://dbpedia.org/resource/Robert_le_diable,2.76080271401
http://data.doremus.org/expression/b2883369-0370-3377-ba3a-3edfa1b31707,http://dbpedia.org/resource/Praeter_legem,2.76071263259
http://data.doremus.org/expression/a178a692-6192-3e79-ac88-292f95d89ca5,http://dbpedia.org/resource/Symphony_No._1_(Mahler),2.76054517055
http://data.doremus.org/expression/08f5c7b1-31ae-3973-975f-2766e83f697d,http://dbpedia.org/resource/Souvenir_de_Florence,2.76028133796
http://data.doremus.org/expression/a4e8918e-5a3e-3e02-ad8e-827a6746cae2,http://dbpedia.org/resource/La_naissance_d'Osiris,2.76022579025
http://data.doremus.org/expression/c2319a64-d84d-3185-91c9-dd48ab7d7594,http://dbpedia.org/resource/Piano_Concerto_No._19_(Mozart),2.75985069183
http://data.doremus.org/expression/19510ab7-1d71-3e2c-99ad-72a07b0e079e,http://dbpedia.org/resource/Sinfonia_antartica,2.75964020951
http://data.doremus.org/expression/f6fd32e4-5a7d-3397-84ea-149df4c85ecd,http://dbpedia.org/resource/Symphonie_fantastique,2.75961256195
http://data.doremus.org/expression/68ea6ffa-cb12-3576-b65e-a5c2416e82d7,http://dbpedia.org/resource/The_Seven_Deadly_Sins_(ballet_chanté),2.7591776175
http://data.doremus.org/expression/75998a80-541a-36f6-9570-f47891e45788,http://dbpedia.org/resource/Riccardo_Primo,2.75822966712
http://data.doremus.org/expression/81feb3f6-49d0-3a62-b4ff-21cf124d960d,http://dbpedia.org/resource/Polyeucte_(opera),2.75756616101
http://data.doremus.org/expression/853dacdf-db9b-38d2-a0c1-7e0350899a5e,http://dbpedia.org/resource/Cendrillon_(Viardot),2.75756615074
http://data.doremus.org/expression/b2b8668f-39b5-3844-8869-4247fab6adba,http://dbpedia.org/resource/The_Well-Tempered_Clavier,2.75713543792
http://data.doremus.org/expression/1bf90f2c-bc7f-3963-bb22-e2673012f771,http://dbpedia.org/resource/State_Anthem_of_the_Soviet_Union,2.75707026664
http://data.doremus.org/expression/0adf0d59-f388-317b-bbe7-86f07d3f2209,"http://dbpedia.org/resource/Concerti_grossi,_Op._6_(Handel)",2.75686669448
http://data.doremus.org/expression/1d9037d6-b911-3d79-baae-032caba1dbbf,http://dbpedia.org/resource/Piano_Concerto_No._3_(Saint-Saëns),2.75667613474
http://data.doremus.org/expression/8ff21f2a-55d4-38f1-922d-927ab585c0e0,http://dbpedia.org/resource/Melodien_der_Berge,2.75645013256
http://data.doremus.org/expression/5aa35c5e-dcf3-30ad-813b-94570a567d25,"http://dbpedia.org/resource/Anacréon_(Rameau,_1757)",2.75623667157
http://data.doremus.org/expression/c3f5f7aa-d784-3f96-bcab-c5e5c57e1561,"http://dbpedia.org/resource/Anacréon_(Rameau,_1757)",2.75623667157
http://data.doremus.org/expression/3127e87f-fa0c-3d20-8a99-83c7ae5d75d4,http://dbpedia.org/resource/Christus_(Liszt),2.75546348443
http://data.doremus.org/expression/6af69a04-d166-3fa9-a1c5-24032c0a69f1,http://dbpedia.org/resource/List_of_compositions_by_Francis_Poulenc,2.75542594984
http://data.doremus.org/expression/d2adc8d3-bdbf-341f-8314-feb8d9bacf57,http://dbpedia.org/resource/Piano_Sonata_No._8_(Beethoven),2.75518708152
http://data.doremus.org/expression/2664647e-8f6e-3b57-a8de-46d66cce2509,http://dbpedia.org/resource/Passionnément,2.75495609953
http://data.doremus.org/expression/012fb41e-ee5b-3c99-ac7a-c53083ca7c5e,http://dbpedia.org/resource/Intermezzo,2.75478229653
http://data.doremus.org/expression/9ce91658-4731-3204-941b-ccc1d5ce46b6,http://dbpedia.org/resource/Intermezzo,2.75478229653
http://data.doremus.org/expression/43546ed5-1b2c-3e95-9a5c-e9ec570fb2ac,http://dbpedia.org/resource/Piano_Concerto_No._13_(Mozart),2.75456109236
http://data.doremus.org/expression/ec84edb0-c22f-30c8-ad50-946513445c0b,http://dbpedia.org/resource/Piano_Sonata_No._8_(Beethoven),2.75376204176
http://data.doremus.org/expression/f39e944c-0702-3360-a494-5b230d3fbbe7,http://dbpedia.org/resource/Cello_Sonata_(Poulenc),2.75346183058
http://data.doremus.org/expression/e78f68d1-e8f8-3cdd-9071-852b7f823f5d,http://dbpedia.org/resource/Black_Angels_(Crumb),2.75331677605
http://data.doremus.org/expression/320dc51b-0a48-3622-8523-b665478191d3,http://dbpedia.org/resource/Messa_per_Rossini,2.75322928998
http://data.doremus.org/expression/bc4fad0f-d8b7-37e4-83a8-0e7697bae43b,http://dbpedia.org/resource/Symphony_No._5_(Sibelius),2.75306596131
http://data.doremus.org/expression/10007edf-8b00-3c2d-9ba2-f8c1dd89ef21,http://dbpedia.org/resource/Damour,2.75218028141
http://data.doremus.org/expression/43a02ef8-1fa0-3dcb-83f8-d38cf49a8d85,http://dbpedia.org/resource/St._James_Infirmary_Blues,2.75080037261
http://data.doremus.org/expression/83ea770b-f154-3aa4-819c-ae1fd6ae1bbe,http://dbpedia.org/resource/Rienzi,2.75020723212
http://data.doremus.org/expression/53b576f5-2c86-3370-97cf-21c6c203b695,http://dbpedia.org/resource/Beatrice_di_Tenda,2.75003210019
http://data.doremus.org/expression/b5758e31-c9a7-3311-a818-de8c593f12c1,http://dbpedia.org/resource/La_descente_d'Orphée_aux_enfers,2.74901821356
http://data.doremus.org/expression/27b8dfef-313f-30a2-9947-2ed9a9390f2c,http://dbpedia.org/resource/Les_amours_de_Ragonde,2.74773490046
http://data.doremus.org/expression/6ffee2fd-6403-383c-b5ca-53f33c375d42,http://dbpedia.org/resource/Il_trovatore_discography,2.74726476726
http://data.doremus.org/expression/678e9d95-59f2-3275-b582-0c12781bb35b,http://dbpedia.org/resource/Missa_Pange_lingua,2.74699356265
http://data.doremus.org/expression/23e6481c-84f9-3b71-951a-b2e9cfa95564,"http://dbpedia.org/resource/Piano_Sonata_in_A_minor,_D_845_(Schubert)",2.74690479325
http://data.doremus.org/expression/d90f94e2-66a4-3d8b-969b-72cf674ee3a9,http://dbpedia.org/resource/Tristan_und_Isolde,2.74601117561
http://data.doremus.org/expression/a69f5f3f-15e7-304e-8fd2-3c61c300e683,http://dbpedia.org/resource/The_Indian_Queen_(opera),2.74511797847
http://data.doremus.org/expression/2364495b-b359-37d9-8a3d-a00fcb1db187,http://dbpedia.org/resource/Chants_et_contes_de_Noël,2.74483328996
http://data.doremus.org/expression/c18f29cf-74e6-30a7-991e-1e9823c1a6b1,http://dbpedia.org/resource/Norma_e_Felice,2.7443794116
http://data.doremus.org/expression/83c741fc-f253-3aa9-be13-c7684aa51f14,http://dbpedia.org/resource/Les_noces_de_Jeannette,2.74389934159
http://data.doremus.org/expression/9709f785-59ce-3f00-b3cf-5f3b67a38c02,http://dbpedia.org/resource/Die_Jakobsleiter,2.74353119838
http://data.doremus.org/expression/b02b184f-e994-3d61-8ab9-78b093b98736,http://dbpedia.org/resource/Charles_Dollé,2.74350818015
http://data.doremus.org/expression/ab70139b-f9c7-3184-8f0c-60efb7885ed3,http://dbpedia.org/resource/L'assedio_di_Calais,2.74332992022
http://data.doremus.org/expression/ed250dc1-e6e0-3feb-8532-2177489366da,http://dbpedia.org/resource/Eugene_Speicher,2.74285068131
http://data.doremus.org/expression/b5746f37-4034-31ee-8785-d2339469af2e,http://dbpedia.org/resource/Eugene_Speicher,2.74285068131
http://data.doremus.org/expression/46e0b9de-1bff-3e8f-9208-a020feedd6c2,http://dbpedia.org/resource/Der_Tag…_Du_bist_erwacht,2.74247398516
http://data.doremus.org/expression/f4a0a196-fc18-3673-92c3-329f3845d3e5,http://dbpedia.org/resource/Piano_Sonata_No._9_(Scriabin),2.74237473613
http://data.doremus.org/expression/06a736bd-0eb2-3b9b-ae5a-0f29a987f590,http://dbpedia.org/resource/Clarinet_Sonatas_(Brahms),2.74208472299
http://data.doremus.org/expression/bcf4bf8e-324f-3ee1-96a1-2c6a9bb96826,http://dbpedia.org/resource/Clarinet_Sonatas_(Brahms),2.74208472299
http://data.doremus.org/expression/b77757f1-2da1-3f9c-af01-73c5bb2cdf8b,http://dbpedia.org/resource/Montag_aus_Licht,2.74112786312
http://data.doremus.org/expression/1f319829-053a-364f-a6b0-cbbba94c3b6d,http://dbpedia.org/resource/Der_Wildschütz,2.74074028654
http://data.doremus.org/expression/208d967a-baf4-3de0-adbf-fa3d18de48b3,http://dbpedia.org/resource/Tonnerre,2.74070185658
http://data.doremus.org/expression/3b559541-eb3d-3bb2-89c8-87a0916cd90a,http://dbpedia.org/resource/Tonnerre,2.74070185658
http://data.doremus.org/expression/5af2e1ea-d498-3872-9a3a-62e47a20e963,http://dbpedia.org/resource/La_Périchole,2.74056829832
http://data.doremus.org/expression/826bf03a-5165-3e05-b7d7-8eead1cf1e8b,http://dbpedia.org/resource/Centre_virtuel_de_la_connaissance_sur_l'Europe,2.73995580609
http://data.doremus.org/expression/d2559f69-3a47-3dd1-9e9f-dd2e2c19b32e,http://dbpedia.org/resource/Symphony_No._22_(Haydn),2.73973610426
http://data.doremus.org/expression/d6c0f502-b448-361a-92fc-a7a09bd29da0,http://dbpedia.org/resource/Signori_si_nasce,2.73970694444
http://data.doremus.org/expression/6cf065aa-955e-37de-a643-3afeaebe85f4,"http://dbpedia.org/resource/Polonaises,_Op._71_(Chopin)",2.7395985494
http://data.doremus.org/expression/9a30c387-8bc5-3627-a284-5e661c70755e,http://dbpedia.org/resource/Piano_Concerto_No._21_(Mozart),2.73948617915
http://data.doremus.org/expression/9ee9fa8f-3b6f-3c99-9aaf-bae8aae1f73c,http://dbpedia.org/resource/Rustic_Wedding_Symphony,2.73896026567
http://data.doremus.org/expression/96837a89-d3ab-3b7c-bc98-14cf8998c69c,http://dbpedia.org/resource/USS_Pastores_(AF-16),2.73881611009
http://data.doremus.org/expression/63c94234-993b-31cf-b561-e85aef0a59bc,http://dbpedia.org/resource/Organ_Concerto_(Poulenc),2.73858610291
http://data.doremus.org/expression/0a10949d-aeec-3cb9-b788-ec1c772e9578,http://dbpedia.org/resource/Symphony_No._7_(Mahler),2.73831871303
http://data.doremus.org/expression/7bd4fdf3-0225-3e90-9cce-13fe50f0c416,http://dbpedia.org/resource/Alexander's_Feast_(Handel),2.73762352664
http://data.doremus.org/expression/a9c0b78e-bf0a-33c2-8b0b-49d05ca701c7,http://dbpedia.org/resource/Tschaikovsky_Suite_No._3,2.737534065
http://data.doremus.org/expression/745d0bf9-0641-34f0-9349-d7d8fdcf997c,http://dbpedia.org/resource/Die_Fledermaus,2.73749812449
http://data.doremus.org/expression/80fdaf5a-2068-3b1e-ad1d-e55ec311fc0a,http://dbpedia.org/resource/Brabançonne,2.73730252594
http://data.doremus.org/expression/176c6ab5-d24f-3faf-bb16-30bb8a43b465,"http://dbpedia.org/resource/Wir_müssen_durch_viel_Trübsal,_BWV_146",2.7367874804
http://data.doremus.org/expression/3b140a28-2324-3a7e-bf22-b0c35cc3a36a,http://dbpedia.org/resource/Ländler,2.73638509535
http://data.doremus.org/expression/9ad5f2f5-a86b-3f7c-845b-596ce336931a,http://dbpedia.org/resource/The_Brandenburgers_in_Bohemia,2.73582047928
http://data.doremus.org/expression/52edd7b4-5f6a-3688-93f8-0bcb5eed83e0,http://dbpedia.org/resource/La_famiglia_Benvenuti,2.73553261355
http://data.doremus.org/expression/210c2725-193f-3676-959e-1c2817c8583e,http://dbpedia.org/resource/Coco_Star,2.73532796933
http://data.doremus.org/expression/a711cefb-8db2-35ed-a2dd-7362f242b233,http://dbpedia.org/resource/Stücke,2.73497383623
http://data.doremus.org/expression/3acc4f10-667b-37e9-93d3-90b0243dcd6d,http://dbpedia.org/resource/Pièces_de_clavecin_en_concerts,2.73449832172
http://data.doremus.org/expression/91e36cff-f090-3902-a8cc-eddf0b053ae5,http://dbpedia.org/resource/The_Taming_of_the_Shrew_(1967_film),2.73407774513
http://data.doremus.org/expression/d27ff11b-a32e-3308-b882-554e864e9b91,http://dbpedia.org/resource/Vakula_the_Smith,2.73329604092
http://data.doremus.org/expression/79ee2d6c-71d0-3aa6-9954-a7b854001c46,"http://dbpedia.org/resource/Twelve_Concertos,_Op._7_(Vivaldi)",2.73277967828
http://data.doremus.org/expression/d6a1840a-9508-39a9-9af0-93365e65410e,http://dbpedia.org/resource/Floridante,2.73225350307
http://data.doremus.org/expression/c81d7765-c857-3d62-a472-200b9e0d7262,http://dbpedia.org/resource/Adelia_(opera),2.73157846002
http://data.doremus.org/expression/1e62f4ad-0460-3cd0-b49f-04c70956ff37,http://dbpedia.org/resource/Un_Chien_Andalou,2.73156177774
http://data.doremus.org/expression/e58748ee-5fa1-3261-b875-fdfb29aea3ac,http://dbpedia.org/resource/The_Fairy-Queen,2.73145896866
http://data.doremus.org/expression/90636dd3-b090-38d8-bbca-7abd4331de54,http://dbpedia.org/resource/Médée_(Charpentier),2.73105435492
